FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Round2_Set1010.nd2_crop,0.26833407410774973,0.8807947019867549
tracked_Traj_Round2_Set1010.nd2_crop,0.2684632599277568,0.8874172185430463
tracked_Traj_Round2_Set1010.nd2_crop,0.2720048999411077,0.8940397350993378
tracked_Traj_Round2_Set1010.nd2_crop,0.27724341845800166,0.9006622516556292
tracked_Traj_Round2_Set1010.nd2_crop,0.28037236275404126,0.9072847682119205
tracked_Traj_Round2_Set1010.nd2_crop,0.2846566103114076,0.9139072847682119
tracked_Traj_Round2_Set1010.nd2_crop,0.28893218299172624,0.9205298013245033
tracked_Traj_Round2_Set1010.nd2_crop,0.2949509301032911,0.9271523178807947
tracked_Traj_Round2_Set1010.nd2_crop,0.2986362159138429,0.9337748344370861
tracked_Traj_Round2_Set1010.nd2_crop,0.2987656589732791,0.9403973509933775
tracked_Traj_Round2_Set1010.nd2_crop,0.3038006119428014,0.9470198675496688
tracked_Traj_Round2_Set1010.nd2_crop,0.30907119698383,0.9536423841059603
tracked_Traj_Round2_Set1010.nd2_crop,0.31415794594893726,0.9602649006622517
tracked_Traj_Round2_Set1010.nd2_crop,0.33426249621866033,0.9668874172185431
tracked_Traj_Round2_Set1010.nd2_crop,0.3482717612455695,0.9735099337748344
tracked_Traj_Round2_Set1010.nd2_crop,0.351051823429287,0.9801324503311258
tracked_Traj_Round2_Set1010.nd2_crop,0.41606607787531635,0.9867549668874173
tracked_Traj_Round2_Set1010.nd2_crop,0.5296245844503241,0.9933774834437086
tracked_Traj_Round2_Set1010.nd2_crop,0.5996758660251912,1.0
tracked_Traj_Round2_Set1011.nd2_crop,-0.01528467189272358,0.005494505494505495
tracked_Traj_Round2_Set1011.nd2_crop,-0.0038183291790820535,0.01098901098901099
tracked_Traj_Round2_Set1011.nd2_crop,0.0002384064614697428,0.016483516483516484
tracked_Traj_Round2_Set1011.nd2_crop,0.0005403233271007919,0.02197802197802198
tracked_Traj_Round2_Set1011.nd2_crop,0.002398539159315976,0.027472527472527472
tracked_Traj_Round2_Set1011.nd2_crop,0.0024644107631684523,0.03296703296703297
tracked_Traj_Round2_Set1011.nd2_crop,0.0029539961465404776,0.038461538461538464
tracked_Traj_Round2_Set1011.nd2_crop,0.004198005845114926,0.04395604395604396
tracked_Traj_Round2_Set1011.nd2_crop,0.004532337317873066,0.04945054945054945
tracked_Traj_Round2_Set1011.nd2_crop,0.006065622056126727,0.054945054945054944
tracked_Traj_Round2_Set1011.nd2_crop,0.006573376722368376,0.06043956043956044
tracked_Traj_Round2_Set1011.nd2_crop,0.007475606681936183,0.06593406593406594
tracked_Traj_Round2_Set1011.nd2_crop,0.00811057609208109,0.07142857142857142
tracked_Traj_Round2_Set1011.nd2_crop,0.010425006913183703,0.07692307692307693
tracked_Traj_Round2_Set1011.nd2_crop,0.010655219756248292,0.08241758241758242
tracked_Traj_Round2_Set1011.nd2_crop,0.011836535248025333,0.08791208791208792
tracked_Traj_Round2_Set1011.nd2_crop,0.0121375972948241,0.09340659340659341
tracked_Traj_Round2_Set1011.nd2_crop,0.012334629479644702,0.0989010989010989
tracked_Traj_Round2_Set1011.nd2_crop,0.012369222598570569,0.1043956043956044
tracked_Traj_Round2_Set1011.nd2_crop,0.013929341996082168,0.10989010989010989
tracked_Traj_Round2_Set1011.nd2_crop,0.015747273867863298,0.11538461538461539
tracked_Traj_Round2_Set1011.nd2_crop,0.01581029842851996,0.12087912087912088
tracked_Traj_Round2_Set1011.nd2_crop,0.01707566558267751,0.12637362637362637
tracked_Traj_Round2_Set1011.nd2_crop,0.017512255796173805,0.13186813186813187
tracked_Traj_Round2_Set1011.nd2_crop,0.018236783437847584,0.13736263736263737
tracked_Traj_Round2_Set1011.nd2_crop,0.020287803090454,0.14285714285714285
tracked_Traj_Round2_Set1011.nd2_crop,0.020744413014052544,0.14835164835164835
tracked_Traj_Round2_Set1011.nd2_crop,0.021399438560311845,0.15384615384615385
tracked_Traj_Round2_Set1011.nd2_crop,0.022204643902686703,0.15934065934065933
tracked_Traj_Round2_Set1011.nd2_crop,0.022230475975199775,0.16483516483516483
tracked_Traj_Round2_Set1011.nd2_crop,0.023350276398291816,0.17032967032967034
tracked_Traj_Round2_Set1011.nd2_crop,0.02366904539297042,0.17582417582417584
tracked_Traj_Round2_Set1011.nd2_crop,0.023913401225328392,0.1813186813186813
tracked_Traj_Round2_Set1011.nd2_crop,0.025695320028913296,0.18681318681318682
tracked_Traj_Round2_Set1011.nd2_crop,0.02682343819865981,0.19230769230769232
tracked_Traj_Round2_Set1011.nd2_crop,0.027478051739538722,0.1978021978021978
tracked_Traj_Round2_Set1011.nd2_crop,0.027580732702973478,0.2032967032967033
tracked_Traj_Round2_Set1011.nd2_crop,0.030933457767821675,0.2087912087912088
tracked_Traj_Round2_Set1011.nd2_crop,0.031382123613521044,0.21428571428571427
tracked_Traj_Round2_Set1011.nd2_crop,0.033281505420492616,0.21978021978021978
tracked_Traj_Round2_Set1011.nd2_crop,0.03459981929416748,0.22527472527472528
tracked_Traj_Round2_Set1011.nd2_crop,0.03508038486485561,0.23076923076923078
tracked_Traj_Round2_Set1011.nd2_crop,0.035920806551267455,0.23626373626373626
tracked_Traj_Round2_Set1011.nd2_crop,0.03628731763626491,0.24175824175824176
tracked_Traj_Round2_Set1011.nd2_crop,0.03663375184449922,0.24725274725274726
tracked_Traj_Round2_Set1011.nd2_crop,0.03699659520899249,0.25274725274725274
tracked_Traj_Round2_Set1011.nd2_crop,0.037089048460650496,0.25824175824175827
tracked_Traj_Round2_Set1011.nd2_crop,0.0374314259751905,0.26373626373626374
tracked_Traj_Round2_Set1011.nd2_crop,0.03893640670244868,0.2692307692307692
tracked_Traj_Round2_Set1011.nd2_crop,0.039084838665994145,0.27472527472527475
tracked_Traj_Round2_Set1011.nd2_crop,0.040925560550998295,0.2802197802197802
tracked_Traj_Round2_Set1011.nd2_crop,0.04093102637418167,0.2857142857142857
tracked_Traj_Round2_Set1011.nd2_crop,0.04095235852976923,0.29120879120879123
tracked_Traj_Round2_Set1011.nd2_crop,0.04131000577605147,0.2967032967032967
tracked_Traj_Round2_Set1011.nd2_crop,0.041813148026956376,0.3021978021978022
tracked_Traj_Round2_Set1011.nd2_crop,0.04262394523289239,0.3076923076923077
tracked_Traj_Round2_Set1011.nd2_crop,0.04457393867024099,0.3131868131868132
tracked_Traj_Round2_Set1011.nd2_crop,0.046356133463319904,0.31868131868131866
tracked_Traj_Round2_Set1011.nd2_crop,0.04652942478456041,0.3241758241758242
tracked_Traj_Round2_Set1011.nd2_crop,0.047871303558193135,0.32967032967032966
tracked_Traj_Round2_Set1011.nd2_crop,0.04806245762124023,0.33516483516483514
tracked_Traj_Round2_Set1011.nd2_crop,0.04833334248273749,0.34065934065934067
tracked_Traj_Round2_Set1011.nd2_crop,0.04850422592407169,0.34615384615384615
tracked_Traj_Round2_Set1011.nd2_crop,0.04925615137407712,0.3516483516483517
tracked_Traj_Round2_Set1011.nd2_crop,0.0507010354306265,0.35714285714285715
tracked_Traj_Round2_Set1011.nd2_crop,0.05075219549212812,0.3626373626373626
tracked_Traj_Round2_Set1011.nd2_crop,0.050971351881312715,0.36813186813186816
tracked_Traj_Round2_Set1011.nd2_crop,0.051171447168568716,0.37362637362637363
tracked_Traj_Round2_Set1011.nd2_crop,0.051299958039156116,0.3791208791208791
tracked_Traj_Round2_Set1011.nd2_crop,0.051447164730041524,0.38461538461538464
tracked_Traj_Round2_Set1011.nd2_crop,0.05222926826838845,0.3901098901098901
tracked_Traj_Round2_Set1011.nd2_crop,0.05381879134039087,0.3956043956043956
tracked_Traj_Round2_Set1011.nd2_crop,0.054427733476904605,0.4010989010989011
tracked_Traj_Round2_Set1011.nd2_crop,0.05716145243358774,0.4065934065934066
tracked_Traj_Round2_Set1011.nd2_crop,0.05958136155604789,0.41208791208791207
tracked_Traj_Round2_Set1011.nd2_crop,0.06260124032650534,0.4175824175824176
tracked_Traj_Round2_Set1011.nd2_crop,0.0636403516796912,0.4230769230769231
tracked_Traj_Round2_Set1011.nd2_crop,0.0653917106887372,0.42857142857142855
tracked_Traj_Round2_Set1011.nd2_crop,0.0656038211362682,0.4340659340659341
tracked_Traj_Round2_Set1011.nd2_crop,0.06681952385274115,0.43956043956043955
tracked_Traj_Round2_Set1011.nd2_crop,0.06725223152443076,0.44505494505494503
tracked_Traj_Round2_Set1011.nd2_crop,0.06848385481279662,0.45054945054945056
tracked_Traj_Round2_Set1011.nd2_crop,0.06920919987546631,0.45604395604395603
tracked_Traj_Round2_Set1011.nd2_crop,0.06966547507325845,0.46153846153846156
tracked_Traj_Round2_Set1011.nd2_crop,0.0707046130447929,0.46703296703296704
tracked_Traj_Round2_Set1011.nd2_crop,0.07091294876378754,0.4725274725274725
tracked_Traj_Round2_Set1011.nd2_crop,0.07149607400311532,0.47802197802197804
tracked_Traj_Round2_Set1011.nd2_crop,0.0717863673840147,0.4835164835164835
tracked_Traj_Round2_Set1011.nd2_crop,0.07217363500040642,0.489010989010989
tracked_Traj_Round2_Set1011.nd2_crop,0.07287592848219168,0.4945054945054945
tracked_Traj_Round2_Set1011.nd2_crop,0.07288844137417803,0.5
tracked_Traj_Round2_Set1011.nd2_crop,0.07301676991059891,0.5054945054945055
tracked_Traj_Round2_Set1011.nd2_crop,0.07372915775013433,0.510989010989011
tracked_Traj_Round2_Set1011.nd2_crop,0.07374758356861857,0.5164835164835165
tracked_Traj_Round2_Set1011.nd2_crop,0.07418626864490344,0.521978021978022
tracked_Traj_Round2_Set1011.nd2_crop,0.07431993488462652,0.5274725274725275
tracked_Traj_Round2_Set1011.nd2_crop,0.07594856262622203,0.532967032967033
tracked_Traj_Round2_Set1011.nd2_crop,0.08081710840904471,0.5384615384615384
tracked_Traj_Round2_Set1011.nd2_crop,0.08229560580845525,0.5439560439560439
tracked_Traj_Round2_Set1011.nd2_crop,0.08234758532441137,0.5494505494505495
tracked_Traj_Round2_Set1011.nd2_crop,0.0831025375924209,0.554945054945055
tracked_Traj_Round2_Set1011.nd2_crop,0.08374904903740031,0.5604395604395604
tracked_Traj_Round2_Set1011.nd2_crop,0.08381121136136306,0.5659340659340659
tracked_Traj_Round2_Set1011.nd2_crop,0.08393259695437393,0.5714285714285714
tracked_Traj_Round2_Set1011.nd2_crop,0.08481900012191539,0.5769230769230769
tracked_Traj_Round2_Set1011.nd2_crop,0.08510649284922583,0.5824175824175825
tracked_Traj_Round2_Set1011.nd2_crop,0.0870423445604095,0.5879120879120879
tracked_Traj_Round2_Set1011.nd2_crop,0.08737069034750151,0.5934065934065934
tracked_Traj_Round2_Set1011.nd2_crop,0.08763473442843181,0.5989010989010989
tracked_Traj_Round2_Set1011.nd2_crop,0.08847403959217219,0.6043956043956044
tracked_Traj_Round2_Set1011.nd2_crop,0.09017538198913952,0.6098901098901099
tracked_Traj_Round2_Set1011.nd2_crop,0.09166825221533133,0.6153846153846154
tracked_Traj_Round2_Set1011.nd2_crop,0.09562579950758268,0.6208791208791209
tracked_Traj_Round2_Set1011.nd2_crop,0.09812899003649453,0.6263736263736264
tracked_Traj_Round2_Set1011.nd2_crop,0.09816185457258128,0.6318681318681318
tracked_Traj_Round2_Set1011.nd2_crop,0.10059553277047828,0.6373626373626373
tracked_Traj_Round2_Set1011.nd2_crop,0.10128551177490851,0.6428571428571429
tracked_Traj_Round2_Set1011.nd2_crop,0.10292580152394312,0.6483516483516484
tracked_Traj_Round2_Set1011.nd2_crop,0.10293796131872962,0.6538461538461539
tracked_Traj_Round2_Set1011.nd2_crop,0.10508762237324609,0.6593406593406593
tracked_Traj_Round2_Set1011.nd2_crop,0.10693424190899106,0.6648351648351648
tracked_Traj_Round2_Set1011.nd2_crop,0.10799126508713967,0.6703296703296703
tracked_Traj_Round2_Set1011.nd2_crop,0.11565897911969159,0.6758241758241759
tracked_Traj_Round2_Set1011.nd2_crop,0.1179090624948609,0.6813186813186813
tracked_Traj_Round2_Set1011.nd2_crop,0.11853237455074439,0.6868131868131868
tracked_Traj_Round2_Set1011.nd2_crop,0.1210437947147866,0.6923076923076923
tracked_Traj_Round2_Set1011.nd2_crop,0.1259380113911041,0.6978021978021978
tracked_Traj_Round2_Set1011.nd2_crop,0.12771350221145447,0.7032967032967034
tracked_Traj_Round2_Set1011.nd2_crop,0.13178652162962445,0.7087912087912088
tracked_Traj_Round2_Set1011.nd2_crop,0.1342806025284326,0.7142857142857143
tracked_Traj_Round2_Set1011.nd2_crop,0.13520116478184785,0.7197802197802198
tracked_Traj_Round2_Set1011.nd2_crop,0.1359319335170875,0.7252747252747253
tracked_Traj_Round2_Set1011.nd2_crop,0.13616835336538588,0.7307692307692307
tracked_Traj_Round2_Set1011.nd2_crop,0.13753216803418628,0.7362637362637363
tracked_Traj_Round2_Set1011.nd2_crop,0.14489379746429867,0.7417582417582418
tracked_Traj_Round2_Set1011.nd2_crop,0.14699634695551475,0.7472527472527473
tracked_Traj_Round2_Set1011.nd2_crop,0.14908584159225094,0.7527472527472527
tracked_Traj_Round2_Set1011.nd2_crop,0.15467460404783975,0.7582417582417582
tracked_Traj_Round2_Set1011.nd2_crop,0.15890159045809057,0.7637362637362637
tracked_Traj_Round2_Set1011.nd2_crop,0.1599276144105392,0.7692307692307693
tracked_Traj_Round2_Set1011.nd2_crop,0.1618869468259451,0.7747252747252747
tracked_Traj_Round2_Set1011.nd2_crop,0.16190062350991052,0.7802197802197802
tracked_Traj_Round2_Set1011.nd2_crop,0.16293658784126697,0.7857142857142857
tracked_Traj_Round2_Set1011.nd2_crop,0.16336536813015695,0.7912087912087912
tracked_Traj_Round2_Set1011.nd2_crop,0.16411058466514636,0.7967032967032966
tracked_Traj_Round2_Set1011.nd2_crop,0.16660417749126488,0.8021978021978022
tracked_Traj_Round2_Set1011.nd2_crop,0.16960706447367885,0.8076923076923077
tracked_Traj_Round2_Set1011.nd2_crop,0.17579658438547738,0.8131868131868132
tracked_Traj_Round2_Set1011.nd2_crop,0.17712840627567528,0.8186813186813187
tracked_Traj_Round2_Set1011.nd2_crop,0.17838950603215656,0.8241758241758241
tracked_Traj_Round2_Set1011.nd2_crop,0.17970941459200737,0.8296703296703297
tracked_Traj_Round2_Set1011.nd2_crop,0.18337156835213922,0.8351648351648352
tracked_Traj_Round2_Set1011.nd2_crop,0.191394582179579,0.8406593406593407
tracked_Traj_Round2_Set1011.nd2_crop,0.19144212767357,0.8461538461538461
tracked_Traj_Round2_Set1011.nd2_crop,0.19207825062651573,0.8516483516483516
tracked_Traj_Round2_Set1011.nd2_crop,0.19290340357648336,0.8571428571428571
tracked_Traj_Round2_Set1011.nd2_crop,0.19365006645705973,0.8626373626373627
tracked_Traj_Round2_Set1011.nd2_crop,0.19639466937068617,0.8681318681318682
tracked_Traj_Round2_Set1011.nd2_crop,0.2050702413570709,0.8736263736263736
tracked_Traj_Round2_Set1011.nd2_crop,0.20616848387609674,0.8791208791208791
tracked_Traj_Round2_Set1011.nd2_crop,0.20873790651287444,0.8846153846153846
tracked_Traj_Round2_Set1011.nd2_crop,0.21339531592864455,0.8901098901098901
tracked_Traj_Round2_Set1011.nd2_crop,0.2271757764386657,0.8956043956043956
tracked_Traj_Round2_Set1011.nd2_crop,0.22873291123758888,0.9010989010989011
tracked_Traj_Round2_Set1011.nd2_crop,0.23764010324127816,0.9065934065934066
tracked_Traj_Round2_Set1011.nd2_crop,0.24050685157209598,0.9120879120879121
tracked_Traj_Round2_Set1011.nd2_crop,0.24169824312169408,0.9175824175824175
tracked_Traj_Round2_Set1011.nd2_crop,0.2451519042332814,0.9230769230769231
tracked_Traj_Round2_Set1011.nd2_crop,0.2605481885416362,0.9285714285714286
tracked_Traj_Round2_Set1011.nd2_crop,0.266384650436355,0.9340659340659341
tracked_Traj_Round2_Set1011.nd2_crop,0.2696425597363731,0.9395604395604396
tracked_Traj_Round2_Set1011.nd2_crop,0.27503079403642366,0.945054945054945
tracked_Traj_Round2_Set1011.nd2_crop,0.2799032618174721,0.9505494505494505
tracked_Traj_Round2_Set1011.nd2_crop,0.2843175691206157,0.9560439560439561
tracked_Traj_Round2_Set1011.nd2_crop,0.2857967197452986,0.9615384615384616
tracked_Traj_Round2_Set1011.nd2_crop,0.3065998561156301,0.967032967032967
tracked_Traj_Round2_Set1011.nd2_crop,0.31088930300504747,0.9725274725274725
tracked_Traj_Round2_Set1011.nd2_crop,0.3139142870886739,0.978021978021978
tracked_Traj_Round2_Set1011.nd2_crop,0.3208571376558915,0.9835164835164835
tracked_Traj_Round2_Set1011.nd2_crop,0.32834055327970935,0.989010989010989
tracked_Traj_Round2_Set1011.nd2_crop,0.33080868405120123,0.9945054945054945
tracked_Traj_Round2_Set1011.nd2_crop,0.3627053600503021,1.0
tracked_Traj_Round2_Set1012.nd2_crop,-0.0018412180973690863,0.008849557522123894
tracked_Traj_Round2_Set1012.nd2_crop,0.0012060120494020515,0.017699115044247787
tracked_Traj_Round2_Set1012.nd2_crop,0.002180555456523436,0.02654867256637168
tracked_Traj_Round2_Set1012.nd2_crop,0.0029360733340936247,0.035398230088495575
tracked_Traj_Round2_Set1012.nd2_crop,0.0033400771376710828,0.04424778761061947
tracked_Traj_Round2_Set1012.nd2_crop,0.0035746651812064616,0.05309734513274336
tracked_Traj_Round2_Set1012.nd2_crop,0.0038224878377818485,0.061946902654867256
tracked_Traj_Round2_Set1012.nd2_crop,0.004768273225765044,0.07079646017699115
tracked_Traj_Round2_Set1012.nd2_crop,0.004941765407396613,0.07964601769911504
tracked_Traj_Round2_Set1012.nd2_crop,0.005081965699848675,0.08849557522123894
tracked_Traj_Round2_Set1012.nd2_crop,0.006656008622043064,0.09734513274336283
tracked_Traj_Round2_Set1012.nd2_crop,0.0067869605071899835,0.10619469026548672
tracked_Traj_Round2_Set1012.nd2_crop,0.0077046349748863836,0.11504424778761062
tracked_Traj_Round2_Set1012.nd2_crop,0.008399192288192296,0.12389380530973451
tracked_Traj_Round2_Set1012.nd2_crop,0.009652041405688795,0.13274336283185842
tracked_Traj_Round2_Set1012.nd2_crop,0.010284137849816652,0.1415929203539823
tracked_Traj_Round2_Set1012.nd2_crop,0.010389159317153616,0.1504424778761062
tracked_Traj_Round2_Set1012.nd2_crop,0.010621217705463166,0.1592920353982301
tracked_Traj_Round2_Set1012.nd2_crop,0.011544814431294292,0.168141592920354
tracked_Traj_Round2_Set1012.nd2_crop,0.011579102410824072,0.17699115044247787
tracked_Traj_Round2_Set1012.nd2_crop,0.01213593710088593,0.18584070796460178
tracked_Traj_Round2_Set1012.nd2_crop,0.01268718803879672,0.19469026548672566
tracked_Traj_Round2_Set1012.nd2_crop,0.013881594817199382,0.20353982300884957
tracked_Traj_Round2_Set1012.nd2_crop,0.015262555604657491,0.21238938053097345
tracked_Traj_Round2_Set1012.nd2_crop,0.01568811375999568,0.22123893805309736
tracked_Traj_Round2_Set1012.nd2_crop,0.016546369854514294,0.23008849557522124
tracked_Traj_Round2_Set1012.nd2_crop,0.016677741035377024,0.23893805309734514
tracked_Traj_Round2_Set1012.nd2_crop,0.017026833163755237,0.24778761061946902
tracked_Traj_Round2_Set1012.nd2_crop,0.018310986055193833,0.25663716814159293
tracked_Traj_Round2_Set1012.nd2_crop,0.019163033337481917,0.26548672566371684
tracked_Traj_Round2_Set1012.nd2_crop,0.01936946442017488,0.2743362831858407
tracked_Traj_Round2_Set1012.nd2_crop,0.022191880190611767,0.2831858407079646
tracked_Traj_Round2_Set1012.nd2_crop,0.023905308517338297,0.2920353982300885
tracked_Traj_Round2_Set1012.nd2_crop,0.024577766391212723,0.3008849557522124
tracked_Traj_Round2_Set1012.nd2_crop,0.02474337333565335,0.30973451327433627
tracked_Traj_Round2_Set1012.nd2_crop,0.026834366643072552,0.3185840707964602
tracked_Traj_Round2_Set1012.nd2_crop,0.027183585215220612,0.3274336283185841
tracked_Traj_Round2_Set1012.nd2_crop,0.028225837123946985,0.336283185840708
tracked_Traj_Round2_Set1012.nd2_crop,0.02925298197300517,0.34513274336283184
tracked_Traj_Round2_Set1012.nd2_crop,0.029775090991499435,0.35398230088495575
tracked_Traj_Round2_Set1012.nd2_crop,0.030087254405395832,0.36283185840707965
tracked_Traj_Round2_Set1012.nd2_crop,0.03009010969833257,0.37168141592920356
tracked_Traj_Round2_Set1012.nd2_crop,0.030396419061293947,0.3805309734513274
tracked_Traj_Round2_Set1012.nd2_crop,0.03182941528913272,0.3893805309734513
tracked_Traj_Round2_Set1012.nd2_crop,0.032471037816516606,0.39823008849557523
tracked_Traj_Round2_Set1012.nd2_crop,0.03273751893250347,0.40707964601769914
tracked_Traj_Round2_Set1012.nd2_crop,0.033479348219345534,0.415929203539823
tracked_Traj_Round2_Set1012.nd2_crop,0.03353968398692921,0.4247787610619469
tracked_Traj_Round2_Set1012.nd2_crop,0.033635575466600266,0.4336283185840708
tracked_Traj_Round2_Set1012.nd2_crop,0.03380765893225979,0.4424778761061947
