FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1271909043460964,0.7638190954773869
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1275727645102914,0.7688442211055276
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1276038981448177,0.7738693467336684
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1299497100707892,0.7788944723618091
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.13507821621254407,0.7839195979899497
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.13662889066256673,0.7889447236180904
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.13688280550475163,0.7939698492462312
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1378581181639133,0.7989949748743719
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.14298979301909676,0.8040201005025126
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.14913514560435467,0.8090452261306532
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1524603042070104,0.8140703517587939
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.15725633720304838,0.8190954773869347
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1644204296402522,0.8241206030150754
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1661716035407789,0.8291457286432161
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.16909439411461094,0.8341708542713567
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1726937718107938,0.8391959798994975
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.18473680577140417,0.8442211055276382
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1891153687240289,0.8492462311557789
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.1895099586954706,0.8542713567839196
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.19146586337417554,0.8592964824120602
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.19483789908582036,0.864321608040201
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.2005195746639865,0.8693467336683417
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.21650636434432394,0.8743718592964824
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.22033379399670328,0.8793969849246231
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.22225515842517796,0.8844221105527639
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.23178710680591272,0.8894472361809045
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.2335134628480185,0.8944723618090452
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.23699344149147092,0.8994974874371859
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.2385719304499679,0.9045226130653267
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.24389909002693258,0.9095477386934674
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.24837939611330134,0.914572864321608
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.25399980024728736,0.9195979899497487
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.2651267661835962,0.9246231155778895
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.27746050908042796,0.9296482412060302
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.2784302386443855,0.9346733668341709
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.28652004032325146,0.9396984924623115
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.29889607580921296,0.9447236180904522
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.3327645579206825,0.949748743718593
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.3393011012697595,0.9547738693467337
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.35509527195243573,0.9597989949748744
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.37084203894695833,0.964824120603015
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.3791961356318821,0.9698492462311558
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.379292403451815,0.9748743718592965
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.3919984425115366,0.9798994974874372
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.40188387463761893,0.9849246231155779
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.4034260885641516,0.9899497487437185
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.4541116323351908,0.9949748743718593
tracked_Traj_Anterior_Set4007.nd2_crop.tif,0.4949128212775622,1.0
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.02601837453932637,0.0043859649122807015
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.014912461513739645,0.008771929824561403
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.007734670398888234,0.013157894736842105
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.005780812391110175,0.017543859649122806
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.0036921210630476123,0.021929824561403508
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.003346269833015488,0.02631578947368421
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.0008436937878198715,0.03070175438596491
tracked_Traj_Middle_Set4008.nd2_crop.tif,-0.0006160257661716835,0.03508771929824561
tracked_Traj_Middle_Set4008.nd2_crop.tif,-3.948238150775128e-05,0.039473684210526314
tracked_Traj_Middle_Set4008.nd2_crop.tif,1.4788138596829114e-05,0.043859649122807015
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0008930601106446907,0.04824561403508772
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0014163918072157724,0.05263157894736842
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0022216002358519953,0.05701754385964912
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0023150486869620924,0.06140350877192982
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0024720012814289324,0.06578947368421052
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0025984028708739156,0.07017543859649122
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0027312724661705716,0.07456140350877193
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.002833614168739986,0.07894736842105263
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.002994367763320759,0.08333333333333333
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.003320060561138308,0.08771929824561403
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0034069089336516024,0.09210526315789473
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.004189077425902037,0.09649122807017543
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.00421898051050925,0.10087719298245613
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0048902048957967705,0.10526315789473684
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.005237925855081843,0.10964912280701754
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.005471601757737869,0.11403508771929824
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.005611037519309985,0.11842105263157894
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.005792385378267095,0.12280701754385964
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.006895381379880976,0.12719298245614036
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.007176170418678128,0.13157894736842105
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0072124043790669085,0.13596491228070176
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.007369341235205083,0.14035087719298245
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.007669353974887741,0.14473684210526316
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.007677259825145185,0.14912280701754385
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.008855809474117418,0.15350877192982457
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0094477694420161,0.15789473684210525
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.009708965962241526,0.16228070175438597
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.009784547710999762,0.16666666666666666
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.01077951538293928,0.17105263157894737
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.010947162884152309,0.17543859649122806
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.011583941051045956,0.17982456140350878
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.012210758716586315,0.18421052631578946
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.01295303001596596,0.18859649122807018
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.013000705238424356,0.19298245614035087
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.013055941023739717,0.19736842105263158
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.013634075417838972,0.20175438596491227
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.014097429104059662,0.20614035087719298
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.014101169058787411,0.21052631578947367
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.014570359016377574,0.2149122807017544
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.014673612608458201,0.21929824561403508
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.01533443384764712,0.2236842105263158
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.015474054821078394,0.22807017543859648
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.015607067606318541,0.2324561403508772
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.015680363356458615,0.23684210526315788
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.015848268858061274,0.2412280701754386
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.016335680792917525,0.24561403508771928
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.016579766963017602,0.25
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.01678534432383645,0.2543859649122807
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.017115712947070455,0.25877192982456143
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.017495140534090674,0.2631578947368421
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.017595516128217407,0.2675438596491228
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.017595936947988423,0.2719298245614035
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.017606483311788858,0.27631578947368424
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.017708308455601143,0.2807017543859649
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.017760933052783246,0.2850877192982456
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.018187731806172232,0.2894736842105263
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.018290905622651222,0.29385964912280704
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.01870120382160064,0.2982456140350877
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.01900822131653591,0.3026315789473684
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.019297821304248352,0.30701754385964913
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.01941857602592438,0.31140350877192985
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.020459669919389724,0.3157894736842105
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.020642860947962176,0.3201754385964912
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.020729538018060704,0.32456140350877194
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02182946168444279,0.32894736842105265
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02187185848029485,0.3333333333333333
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.022274428889674062,0.33771929824561403
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02304986352922935,0.34210526315789475
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02333770554948577,0.34649122807017546
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02356922888380905,0.3508771929824561
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02366571510938938,0.35526315789473684
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.023732807115222288,0.35964912280701755
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.024262036649222034,0.36403508771929827
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.024284770303499115,0.3684210526315789
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.024569042343371383,0.37280701754385964
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.024686227330974198,0.37719298245614036
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.024947460298472904,0.3815789473684211
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.025639794740613314,0.38596491228070173
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02571581047708002,0.39035087719298245
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.025931572684889166,0.39473684210526316
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.026126980839464315,0.3991228070175439
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.026334875177762545,0.40350877192982454
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.026500959915212403,0.40789473684210525
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02711161946942751,0.41228070175438597
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.027798300545812824,0.4166666666666667
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.02783198250831338,0.42105263157894735
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.027984961987481807,0.42543859649122806
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.028134847192950327,0.4298245614035088
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.028804949153595112,0.4342105263157895
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.029246758082079712,0.43859649122807015
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.029556897391229697,0.44298245614035087
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.029958265848675177,0.4473684210526316
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.030066064362934172,0.4517543859649123
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03009250739834074,0.45614035087719296
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03011674967589948,0.4605263157894737
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.030715391056185155,0.4649122807017544
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.030887970890589117,0.4692982456140351
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03129316622378182,0.47368421052631576
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.031583670970438606,0.4780701754385965
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03228199981858762,0.4824561403508772
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0326586166224317,0.4868421052631579
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03269045706685997,0.49122807017543857
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03285744381385383,0.4956140350877193
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03317951286739598,0.5
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03332607483563196,0.5043859649122807
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.033365178636104526,0.5087719298245614
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03338283831684986,0.5131578947368421
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0333917248406726,0.5175438596491229
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03378110150065285,0.5219298245614035
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03410673451849103,0.5263157894736842
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03437182832841671,0.5307017543859649
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.034444111641374925,0.5350877192982456
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03466615899934156,0.5394736842105263
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03511250696109922,0.543859649122807
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.035467220318461,0.5482456140350878
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.036222168301480714,0.5526315789473685
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03635761418037607,0.5570175438596491
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03651979380633536,0.5614035087719298
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03703898456849494,0.5657894736842105
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03704835325558434,0.5701754385964912
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0385595798064441,0.5745614035087719
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.03986544141880662,0.5789473684210527
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.041074884692490855,0.5833333333333334
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.041122305848708005,0.5877192982456141
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.041289556788023374,0.5921052631578947
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.041524683186167824,0.5964912280701754
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04205303846673152,0.6008771929824561
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04311692936944432,0.6052631578947368
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04390887722084174,0.6096491228070176
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04535361035403549,0.6140350877192983
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04536897554519979,0.618421052631579
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04593630214220873,0.6228070175438597
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.046073183921173225,0.6271929824561403
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04608346249773672,0.631578947368421
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.046161477808714005,0.6359649122807017
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04655706802129202,0.6403508771929824
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04719282768839003,0.6447368421052632
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04777581113723356,0.6491228070175439
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.048099700511390765,0.6535087719298246
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.04963081901774762,0.6578947368421053
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.049717293343116926,0.6622807017543859
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.050092220042708156,0.6666666666666666
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05035856850192556,0.6710526315789473
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05113645764061624,0.6754385964912281
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.051461605966499,0.6798245614035088
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05250989369196333,0.6842105263157895
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05301912080756251,0.6885964912280702
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05351683454687924,0.6929824561403509
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05382066484882261,0.6973684210526315
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05396864452327514,0.7017543859649122
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.055411158689240035,0.706140350877193
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.056041178145569595,0.7105263157894737
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05717368414445814,0.7149122807017544
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05746417537599821,0.7192982456140351
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05791455030936779,0.7236842105263158
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.05819615343583309,0.7280701754385965
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.06120060066525356,0.7324561403508771
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.06125426955731563,0.7368421052631579
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.06273608788163434,0.7412280701754386
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.06333953995808039,0.7456140350877193
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0634310940920935,0.75
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.06375902160895458,0.7543859649122807
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.06603345556794225,0.7587719298245614
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0687833114238919,0.7631578947368421
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.06883009683853535,0.7675438596491229
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.07033941474652676,0.7719298245614035
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.0728930246450418,0.7763157894736842
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.07512544224296559,0.7807017543859649
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.07583658252609499,0.7850877192982456
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.07647259453558396,0.7894736842105263
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08001643503342602,0.793859649122807
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08021878636006599,0.7982456140350878
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08025944839590993,0.8026315789473685
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08026916500305831,0.8070175438596491
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08145182154680582,0.8114035087719298
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08346921156533019,0.8157894736842105
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08664376646778633,0.8201754385964912
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.08951765703191603,0.8245614035087719
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.09174788394610484,0.8289473684210527
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.09443638231237166,0.8333333333333334
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.09966275321209805,0.8377192982456141
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.1018281207812258,0.8421052631578947
tracked_Traj_Middle_Set4008.nd2_crop.tif,0.10470670581131848,0.8464912280701754
