FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Em4_NC10003.nd2_crop,0.10945418104568574,0.6546184738955824
tracked_Traj_Em4_NC10003.nd2_crop,0.10955284683995588,0.6556224899598394
tracked_Traj_Em4_NC10003.nd2_crop,0.10964249530805842,0.6566265060240963
tracked_Traj_Em4_NC10003.nd2_crop,0.10985516112320078,0.6576305220883534
tracked_Traj_Em4_NC10003.nd2_crop,0.10989866393402214,0.6586345381526104
tracked_Traj_Em4_NC10003.nd2_crop,0.11030776020333534,0.6596385542168675
tracked_Traj_Em4_NC10003.nd2_crop,0.11079534683563713,0.6606425702811245
tracked_Traj_Em4_NC10003.nd2_crop,0.11093194951818922,0.6616465863453815
tracked_Traj_Em4_NC10003.nd2_crop,0.11101682437701983,0.6626506024096386
tracked_Traj_Em4_NC10003.nd2_crop,0.11108025669237463,0.6636546184738956
tracked_Traj_Em4_NC10003.nd2_crop,0.11137723518458904,0.6646586345381527
tracked_Traj_Em4_NC10003.nd2_crop,0.11263406241059006,0.6656626506024096
tracked_Traj_Em4_NC10003.nd2_crop,0.11292814851990166,0.6666666666666666
tracked_Traj_Em4_NC10003.nd2_crop,0.11332928288607057,0.6676706827309237
tracked_Traj_Em4_NC10003.nd2_crop,0.11443982999508348,0.6686746987951807
tracked_Traj_Em4_NC10003.nd2_crop,0.11466936962546609,0.6696787148594378
tracked_Traj_Em4_NC10003.nd2_crop,0.11478712314846107,0.6706827309236948
tracked_Traj_Em4_NC10003.nd2_crop,0.11524110640148413,0.6716867469879518
tracked_Traj_Em4_NC10003.nd2_crop,0.11534217117963169,0.6726907630522089
tracked_Traj_Em4_NC10003.nd2_crop,0.11544146132668887,0.6736947791164659
tracked_Traj_Em4_NC10003.nd2_crop,0.1154809047546768,0.6746987951807228
tracked_Traj_Em4_NC10003.nd2_crop,0.11552661143888138,0.6757028112449799
tracked_Traj_Em4_NC10003.nd2_crop,0.11553793702405156,0.6767068273092369
tracked_Traj_Em4_NC10003.nd2_crop,0.1158203968226324,0.677710843373494
tracked_Traj_Em4_NC10003.nd2_crop,0.11602214117466592,0.678714859437751
tracked_Traj_Em4_NC10003.nd2_crop,0.11611502712690755,0.679718875502008
tracked_Traj_Em4_NC10003.nd2_crop,0.1162609992215683,0.6807228915662651
tracked_Traj_Em4_NC10003.nd2_crop,0.11633440196876758,0.6817269076305221
tracked_Traj_Em4_NC10003.nd2_crop,0.11694587545911736,0.6827309236947792
tracked_Traj_Em4_NC10003.nd2_crop,0.11715293478432579,0.6837349397590361
tracked_Traj_Em4_NC10003.nd2_crop,0.11740475735107872,0.6847389558232931
tracked_Traj_Em4_NC10003.nd2_crop,0.11802811493224241,0.6857429718875502
tracked_Traj_Em4_NC10003.nd2_crop,0.11873031914674005,0.6867469879518072
tracked_Traj_Em4_NC10003.nd2_crop,0.1193363107341308,0.6877510040160643
tracked_Traj_Em4_NC10003.nd2_crop,0.11936867456769308,0.6887550200803213
tracked_Traj_Em4_NC10003.nd2_crop,0.11943856955381663,0.6897590361445783
tracked_Traj_Em4_NC10003.nd2_crop,0.12017132130472502,0.6907630522088354
tracked_Traj_Em4_NC10003.nd2_crop,0.1202420109512102,0.6917670682730924
tracked_Traj_Em4_NC10003.nd2_crop,0.12117544743449385,0.6927710843373494
tracked_Traj_Em4_NC10003.nd2_crop,0.12136105978950887,0.6937751004016064
tracked_Traj_Em4_NC10003.nd2_crop,0.12140126623933292,0.6947791164658634
tracked_Traj_Em4_NC10003.nd2_crop,0.12159854674526592,0.6957831325301205
tracked_Traj_Em4_NC10003.nd2_crop,0.12167180679479456,0.6967871485943775
tracked_Traj_Em4_NC10003.nd2_crop,0.12184164506770653,0.6977911646586346
tracked_Traj_Em4_NC10003.nd2_crop,0.12247826067298395,0.6987951807228916
tracked_Traj_Em4_NC10003.nd2_crop,0.12298629081473655,0.6997991967871486
tracked_Traj_Em4_NC10003.nd2_crop,0.12336769540442265,0.7008032128514057
tracked_Traj_Em4_NC10003.nd2_crop,0.12350151493403805,0.7018072289156626
tracked_Traj_Em4_NC10003.nd2_crop,0.12381286110499529,0.7028112449799196
tracked_Traj_Em4_NC10003.nd2_crop,0.12407602131411462,0.7038152610441767
tracked_Traj_Em4_NC10003.nd2_crop,0.12480784796920628,0.7048192771084337
tracked_Traj_Em4_NC10003.nd2_crop,0.1248771144702183,0.7058232931726908
tracked_Traj_Em4_NC10003.nd2_crop,0.12497275390668744,0.7068273092369478
tracked_Traj_Em4_NC10003.nd2_crop,0.12563666600561818,0.7078313253012049
tracked_Traj_Em4_NC10003.nd2_crop,0.1268978947167667,0.7088353413654619
tracked_Traj_Em4_NC10003.nd2_crop,0.12694068705087813,0.7098393574297188
tracked_Traj_Em4_NC10003.nd2_crop,0.12795140049908885,0.7108433734939759
tracked_Traj_Em4_NC10003.nd2_crop,0.12826033937934148,0.7118473895582329
tracked_Traj_Em4_NC10003.nd2_crop,0.12852431995101227,0.7128514056224899
tracked_Traj_Em4_NC10003.nd2_crop,0.12887902863200804,0.713855421686747
tracked_Traj_Em4_NC10003.nd2_crop,0.1292086306011899,0.714859437751004
tracked_Traj_Em4_NC10003.nd2_crop,0.1296273409698566,0.7158634538152611
tracked_Traj_Em4_NC10003.nd2_crop,0.1297003823396286,0.7168674698795181
tracked_Traj_Em4_NC10003.nd2_crop,0.13061813404206987,0.7178714859437751
tracked_Traj_Em4_NC10003.nd2_crop,0.13188867876938162,0.7188755020080321
tracked_Traj_Em4_NC10003.nd2_crop,0.13190902965224488,0.7198795180722891
tracked_Traj_Em4_NC10003.nd2_crop,0.13207998633711227,0.7208835341365462
tracked_Traj_Em4_NC10003.nd2_crop,0.1321908072851279,0.7218875502008032
tracked_Traj_Em4_NC10003.nd2_crop,0.13268815360355754,0.7228915662650602
tracked_Traj_Em4_NC10003.nd2_crop,0.1327004963588286,0.7238955823293173
tracked_Traj_Em4_NC10003.nd2_crop,0.13278359923247965,0.7248995983935743
tracked_Traj_Em4_NC10003.nd2_crop,0.13290246589140473,0.7259036144578314
tracked_Traj_Em4_NC10003.nd2_crop,0.1333129454039357,0.7269076305220884
tracked_Traj_Em4_NC10003.nd2_crop,0.13429745764253337,0.7279116465863453
tracked_Traj_Em4_NC10003.nd2_crop,0.13513314128967374,0.7289156626506024
tracked_Traj_Em4_NC10003.nd2_crop,0.1352960956665463,0.7299196787148594
tracked_Traj_Em4_NC10003.nd2_crop,0.13554754570588107,0.7309236947791165
tracked_Traj_Em4_NC10003.nd2_crop,0.13643664384455087,0.7319277108433735
tracked_Traj_Em4_NC10003.nd2_crop,0.13684943766164975,0.7329317269076305
tracked_Traj_Em4_NC10003.nd2_crop,0.13697243396101696,0.7339357429718876
tracked_Traj_Em4_NC10003.nd2_crop,0.13743245605692403,0.7349397590361446
tracked_Traj_Em4_NC10003.nd2_crop,0.13778821701316268,0.7359437751004017
tracked_Traj_Em4_NC10003.nd2_crop,0.13855571727297908,0.7369477911646586
tracked_Traj_Em4_NC10003.nd2_crop,0.13892815254216556,0.7379518072289156
tracked_Traj_Em4_NC10003.nd2_crop,0.1398849869828947,0.7389558232931727
tracked_Traj_Em4_NC10003.nd2_crop,0.14002705033808616,0.7399598393574297
tracked_Traj_Em4_NC10003.nd2_crop,0.14025627831347962,0.7409638554216867
tracked_Traj_Em4_NC10003.nd2_crop,0.14074494405469262,0.7419678714859438
tracked_Traj_Em4_NC10003.nd2_crop,0.14252704570974337,0.7429718875502008
tracked_Traj_Em4_NC10003.nd2_crop,0.14295094551782003,0.7439759036144579
tracked_Traj_Em4_NC10003.nd2_crop,0.14311443358366038,0.7449799196787149
tracked_Traj_Em4_NC10003.nd2_crop,0.14336101884683716,0.7459839357429718
tracked_Traj_Em4_NC10003.nd2_crop,0.14376489335637704,0.7469879518072289
tracked_Traj_Em4_NC10003.nd2_crop,0.14403466575621182,0.7479919678714859
tracked_Traj_Em4_NC10003.nd2_crop,0.14449810291241186,0.748995983935743
tracked_Traj_Em4_NC10003.nd2_crop,0.1447978559845788,0.75
tracked_Traj_Em4_NC10003.nd2_crop,0.14561734370597995,0.751004016064257
tracked_Traj_Em4_NC10003.nd2_crop,0.14590113641800107,0.7520080321285141
tracked_Traj_Em4_NC10003.nd2_crop,0.14592377730849548,0.7530120481927711
tracked_Traj_Em4_NC10003.nd2_crop,0.14694153514124741,0.7540160642570282
tracked_Traj_Em4_NC10003.nd2_crop,0.14953329029903953,0.7550200803212851
tracked_Traj_Em4_NC10003.nd2_crop,0.1495972564440331,0.7560240963855421
tracked_Traj_Em4_NC10003.nd2_crop,0.14970233095725768,0.7570281124497992
tracked_Traj_Em4_NC10003.nd2_crop,0.15004047788410532,0.7580321285140562
tracked_Traj_Em4_NC10003.nd2_crop,0.15020168897599184,0.7590361445783133
tracked_Traj_Em4_NC10003.nd2_crop,0.15042535895549572,0.7600401606425703
tracked_Traj_Em4_NC10003.nd2_crop,0.1504843244247672,0.7610441767068273
tracked_Traj_Em4_NC10003.nd2_crop,0.15052911655079074,0.7620481927710844
tracked_Traj_Em4_NC10003.nd2_crop,0.15108241654297638,0.7630522088353414
tracked_Traj_Em4_NC10003.nd2_crop,0.15152792909806181,0.7640562248995983
tracked_Traj_Em4_NC10003.nd2_crop,0.15200658547120247,0.7650602409638554
tracked_Traj_Em4_NC10003.nd2_crop,0.1520468858116925,0.7660642570281124
tracked_Traj_Em4_NC10003.nd2_crop,0.152587043388521,0.7670682730923695
tracked_Traj_Em4_NC10003.nd2_crop,0.15445464888399882,0.7680722891566265
tracked_Traj_Em4_NC10003.nd2_crop,0.15495662014204123,0.7690763052208835
tracked_Traj_Em4_NC10003.nd2_crop,0.15544653584946766,0.7700803212851406
tracked_Traj_Em4_NC10003.nd2_crop,0.15628263690167774,0.7710843373493976
tracked_Traj_Em4_NC10003.nd2_crop,0.15737920299987554,0.7720883534136547
tracked_Traj_Em4_NC10003.nd2_crop,0.15763010471456898,0.7730923694779116
tracked_Traj_Em4_NC10003.nd2_crop,0.15785911112927134,0.7740963855421686
tracked_Traj_Em4_NC10003.nd2_crop,0.15789718873537967,0.7751004016064257
tracked_Traj_Em4_NC10003.nd2_crop,0.15835994465173492,0.7761044176706827
tracked_Traj_Em4_NC10003.nd2_crop,0.15898870483397265,0.7771084337349398
tracked_Traj_Em4_NC10003.nd2_crop,0.15900033484229012,0.7781124497991968
tracked_Traj_Em4_NC10003.nd2_crop,0.15904393391629337,0.7791164658634538
tracked_Traj_Em4_NC10003.nd2_crop,0.1607251551103989,0.7801204819277109
tracked_Traj_Em4_NC10003.nd2_crop,0.16147199298671697,0.7811244979919679
tracked_Traj_Em4_NC10003.nd2_crop,0.1617878774718038,0.7821285140562249
tracked_Traj_Em4_NC10003.nd2_crop,0.16181711083553527,0.7831325301204819
tracked_Traj_Em4_NC10003.nd2_crop,0.16211558937330503,0.7841365461847389
tracked_Traj_Em4_NC10003.nd2_crop,0.1628993197439854,0.785140562248996
tracked_Traj_Em4_NC10003.nd2_crop,0.16326935360234535,0.786144578313253
tracked_Traj_Em4_NC10003.nd2_crop,0.16339814568946706,0.7871485943775101
tracked_Traj_Em4_NC10003.nd2_crop,0.16361889849632608,0.7881526104417671
tracked_Traj_Em4_NC10003.nd2_crop,0.16385719957438344,0.7891566265060241
tracked_Traj_Em4_NC10003.nd2_crop,0.1640048707036672,0.7901606425702812
tracked_Traj_Em4_NC10003.nd2_crop,0.16506042179897987,0.7911646586345381
tracked_Traj_Em4_NC10003.nd2_crop,0.1654693957140822,0.7921686746987951
tracked_Traj_Em4_NC10003.nd2_crop,0.16557299310991622,0.7931726907630522
tracked_Traj_Em4_NC10003.nd2_crop,0.16657041023658706,0.7941767068273092
tracked_Traj_Em4_NC10003.nd2_crop,0.1666089148988937,0.7951807228915663
tracked_Traj_Em4_NC10003.nd2_crop,0.16675534799087754,0.7961847389558233
tracked_Traj_Em4_NC10003.nd2_crop,0.1673385976082896,0.7971887550200804
tracked_Traj_Em4_NC10003.nd2_crop,0.1674814510053986,0.7981927710843374
tracked_Traj_Em4_NC10003.nd2_crop,0.16809701010206088,0.7991967871485943
tracked_Traj_Em4_NC10003.nd2_crop,0.1686626607692167,0.8002008032128514
tracked_Traj_Em4_NC10003.nd2_crop,0.1687566476283402,0.8012048192771084
tracked_Traj_Em4_NC10003.nd2_crop,0.16915696659657592,0.8022088353413654
tracked_Traj_Em4_NC10003.nd2_crop,0.1691621325596554,0.8032128514056225
tracked_Traj_Em4_NC10003.nd2_crop,0.17004242113813828,0.8042168674698795
tracked_Traj_Em4_NC10003.nd2_crop,0.1706867042121728,0.8052208835341366
tracked_Traj_Em4_NC10003.nd2_crop,0.17074902390554883,0.8062248995983936
tracked_Traj_Em4_NC10003.nd2_crop,0.1719230585668863,0.8072289156626506
tracked_Traj_Em4_NC10003.nd2_crop,0.17193441833778222,0.8082329317269076
tracked_Traj_Em4_NC10003.nd2_crop,0.17197214541113626,0.8092369477911646
tracked_Traj_Em4_NC10003.nd2_crop,0.17263769701898773,0.8102409638554217
tracked_Traj_Em4_NC10003.nd2_crop,0.1730419448477837,0.8112449799196787
tracked_Traj_Em4_NC10003.nd2_crop,0.17328882237668267,0.8122489959839357
tracked_Traj_Em4_NC10003.nd2_crop,0.17546944330064235,0.8132530120481928
tracked_Traj_Em4_NC10003.nd2_crop,0.17650297552579536,0.8142570281124498
tracked_Traj_Em4_NC10003.nd2_crop,0.17656416878575137,0.8152610441767069
tracked_Traj_Em4_NC10003.nd2_crop,0.1766401269945562,0.8162650602409639
tracked_Traj_Em4_NC10003.nd2_crop,0.17701699826176065,0.8172690763052208
tracked_Traj_Em4_NC10003.nd2_crop,0.17723855871824146,0.8182730923694779
tracked_Traj_Em4_NC10003.nd2_crop,0.17739173946273457,0.8192771084337349
tracked_Traj_Em4_NC10003.nd2_crop,0.17812012680789086,0.820281124497992
tracked_Traj_Em4_NC10003.nd2_crop,0.17834420483505045,0.821285140562249
tracked_Traj_Em4_NC10003.nd2_crop,0.17845367076179722,0.822289156626506
tracked_Traj_Em4_NC10003.nd2_crop,0.1790881190115412,0.8232931726907631
tracked_Traj_Em4_NC10003.nd2_crop,0.17985216379440258,0.8242971887550201
tracked_Traj_Em4_NC10003.nd2_crop,0.17994567835450717,0.8253012048192772
tracked_Traj_Em4_NC10003.nd2_crop,0.18002779717297238,0.8263052208835341
tracked_Traj_Em4_NC10003.nd2_crop,0.18138366733175537,0.8273092369477911
tracked_Traj_Em4_NC10003.nd2_crop,0.18155556897892877,0.8283132530120482
tracked_Traj_Em4_NC10003.nd2_crop,0.18242824989560177,0.8293172690763052
tracked_Traj_Em4_NC10003.nd2_crop,0.18277483256512012,0.8303212851405622
tracked_Traj_Em4_NC10003.nd2_crop,0.1831461895469054,0.8313253012048193
tracked_Traj_Em4_NC10003.nd2_crop,0.1835105342414979,0.8323293172690763
tracked_Traj_Em4_NC10003.nd2_crop,0.18369461724500583,0.8333333333333334
tracked_Traj_Em4_NC10003.nd2_crop,0.18410825403981826,0.8343373493975904
tracked_Traj_Em4_NC10003.nd2_crop,0.18435439098156206,0.8353413654618473
tracked_Traj_Em4_NC10003.nd2_crop,0.18655109852948348,0.8363453815261044
tracked_Traj_Em4_NC10003.nd2_crop,0.1867850903313137,0.8373493975903614
tracked_Traj_Em4_NC10003.nd2_crop,0.18699056382403115,0.8383534136546185
tracked_Traj_Em4_NC10003.nd2_crop,0.18730263284418017,0.8393574297188755
tracked_Traj_Em4_NC10003.nd2_crop,0.1874503222713931,0.8403614457831325
tracked_Traj_Em4_NC10003.nd2_crop,0.18820458771420054,0.8413654618473896
tracked_Traj_Em4_NC10003.nd2_crop,0.18844257116030763,0.8423694779116466
tracked_Traj_Em4_NC10003.nd2_crop,0.18865995586726325,0.8433734939759037
tracked_Traj_Em4_NC10003.nd2_crop,0.18933615201046244,0.8443775100401606
tracked_Traj_Em4_NC10003.nd2_crop,0.19065842023825555,0.8453815261044176
tracked_Traj_Em4_NC10003.nd2_crop,0.19079927098210137,0.8463855421686747
tracked_Traj_Em4_NC10003.nd2_crop,0.19124622943728461,0.8473895582329317
tracked_Traj_Em4_NC10003.nd2_crop,0.19198088774340327,0.8483935742971888
tracked_Traj_Em4_NC10003.nd2_crop,0.19199008975743653,0.8493975903614458
tracked_Traj_Em4_NC10003.nd2_crop,0.1922139081067751,0.8504016064257028
tracked_Traj_Em4_NC10003.nd2_crop,0.19264595977974694,0.8514056224899599
tracked_Traj_Em4_NC10003.nd2_crop,0.1940000577747769,0.8524096385542169
tracked_Traj_Em4_NC10003.nd2_crop,0.19472959459579192,0.8534136546184738
tracked_Traj_Em4_NC10003.nd2_crop,0.19633269900282516,0.8544176706827309
tracked_Traj_Em4_NC10003.nd2_crop,0.19715140288729804,0.8554216867469879
tracked_Traj_Em4_NC10003.nd2_crop,0.19788186480251033,0.856425702811245
tracked_Traj_Em4_NC10003.nd2_crop,0.1982470624034507,0.857429718875502
tracked_Traj_Em4_NC10003.nd2_crop,0.19878103486699245,0.858433734939759
tracked_Traj_Em4_NC10003.nd2_crop,0.19957235778619273,0.8594377510040161
tracked_Traj_Em4_NC10003.nd2_crop,0.19991051486941375,0.8604417670682731
tracked_Traj_Em4_NC10003.nd2_crop,0.20032924596699628,0.8614457831325302
tracked_Traj_Em4_NC10003.nd2_crop,0.2020705305281101,0.8624497991967871
tracked_Traj_Em4_NC10003.nd2_crop,0.20217011899551185,0.8634538152610441
tracked_Traj_Em4_NC10003.nd2_crop,0.20258133819464022,0.8644578313253012
tracked_Traj_Em4_NC10003.nd2_crop,0.20367199914916528,0.8654618473895582
tracked_Traj_Em4_NC10003.nd2_crop,0.20380269547163732,0.8664658634538153
tracked_Traj_Em4_NC10003.nd2_crop,0.2061275891013512,0.8674698795180723
tracked_Traj_Em4_NC10003.nd2_crop,0.20614738059129928,0.8684738955823293
tracked_Traj_Em4_NC10003.nd2_crop,0.20675983224745795,0.8694779116465864
tracked_Traj_Em4_NC10003.nd2_crop,0.2067920910225519,0.8704819277108434
tracked_Traj_Em4_NC10003.nd2_crop,0.2069143865372556,0.8714859437751004
tracked_Traj_Em4_NC10003.nd2_crop,0.20725991967748306,0.8724899598393574
tracked_Traj_Em4_NC10003.nd2_crop,0.2076261331540892,0.8734939759036144
tracked_Traj_Em4_NC10003.nd2_crop,0.20833296634501558,0.8744979919678715
tracked_Traj_Em4_NC10003.nd2_crop,0.2090549081889002,0.8755020080321285
tracked_Traj_Em4_NC10003.nd2_crop,0.20924096023361122,0.8765060240963856
tracked_Traj_Em4_NC10003.nd2_crop,0.21127742732339436,0.8775100401606426
tracked_Traj_Em4_NC10003.nd2_crop,0.21138472632334787,0.8785140562248996
tracked_Traj_Em4_NC10003.nd2_crop,0.2115437394234441,0.8795180722891566
tracked_Traj_Em4_NC10003.nd2_crop,0.21317870717454093,0.8805220883534136
tracked_Traj_Em4_NC10003.nd2_crop,0.2142767793294023,0.8815261044176707
tracked_Traj_Em4_NC10003.nd2_crop,0.21487741331672938,0.8825301204819277
tracked_Traj_Em4_NC10003.nd2_crop,0.21504080171661183,0.8835341365461847
tracked_Traj_Em4_NC10003.nd2_crop,0.2161057655135366,0.8845381526104418
tracked_Traj_Em4_NC10003.nd2_crop,0.21729386067831324,0.8855421686746988
tracked_Traj_Em4_NC10003.nd2_crop,0.21804463495553048,0.8865461847389559
tracked_Traj_Em4_NC10003.nd2_crop,0.21960590528011512,0.8875502008032129
tracked_Traj_Em4_NC10003.nd2_crop,0.22409980456895204,0.8885542168674698
tracked_Traj_Em4_NC10003.nd2_crop,0.2244838784049342,0.8895582329317269
tracked_Traj_Em4_NC10003.nd2_crop,0.2258689268558299,0.8905622489959839
tracked_Traj_Em4_NC10003.nd2_crop,0.2261231259070164,0.891566265060241
tracked_Traj_Em4_NC10003.nd2_crop,0.2273863967371715,0.892570281124498
tracked_Traj_Em4_NC10003.nd2_crop,0.2275758378611556,0.893574297188755
tracked_Traj_Em4_NC10003.nd2_crop,0.227800659147209,0.8945783132530121
tracked_Traj_Em4_NC10003.nd2_crop,0.22812060662763767,0.8955823293172691
tracked_Traj_Em4_NC10003.nd2_crop,0.22818521409417772,0.8965863453815262
tracked_Traj_Em4_NC10003.nd2_crop,0.22849785778428525,0.8975903614457831
tracked_Traj_Em4_NC10003.nd2_crop,0.23679107104071043,0.8985943775100401
tracked_Traj_Em4_NC10003.nd2_crop,0.2370272164792046,0.8995983935742972
tracked_Traj_Em4_NC10003.nd2_crop,0.23727924336353404,0.9006024096385542
tracked_Traj_Em4_NC10003.nd2_crop,0.23786953441045874,0.9016064257028112
tracked_Traj_Em4_NC10003.nd2_crop,0.23791790754352962,0.9026104417670683
tracked_Traj_Em4_NC10003.nd2_crop,0.2386417325676982,0.9036144578313253
tracked_Traj_Em4_NC10003.nd2_crop,0.23869552286385334,0.9046184738955824
tracked_Traj_Em4_NC10003.nd2_crop,0.24367918412279246,0.9056224899598394
tracked_Traj_Em4_NC10003.nd2_crop,0.24381876141026881,0.9066265060240963
tracked_Traj_Em4_NC10003.nd2_crop,0.24448307692773255,0.9076305220883534
tracked_Traj_Em4_NC10003.nd2_crop,0.24573569612639087,0.9086345381526104
tracked_Traj_Em4_NC10003.nd2_crop,0.24697906994526797,0.9096385542168675
tracked_Traj_Em4_NC10003.nd2_crop,0.2486176343558684,0.9106425702811245
tracked_Traj_Em4_NC10003.nd2_crop,0.24891191840448204,0.9116465863453815
tracked_Traj_Em4_NC10003.nd2_crop,0.2506920756336333,0.9126506024096386
tracked_Traj_Em4_NC10003.nd2_crop,0.2555332306807474,0.9136546184738956
tracked_Traj_Em4_NC10003.nd2_crop,0.2565573001522424,0.9146586345381527
tracked_Traj_Em4_NC10003.nd2_crop,0.2590698206304881,0.9156626506024096
tracked_Traj_Em4_NC10003.nd2_crop,0.2596373814812612,0.9166666666666666
tracked_Traj_Em4_NC10003.nd2_crop,0.26012704477664567,0.9176706827309237
tracked_Traj_Em4_NC10003.nd2_crop,0.2610226673554687,0.9186746987951807
tracked_Traj_Em4_NC10003.nd2_crop,0.26275062692625767,0.9196787148594378
tracked_Traj_Em4_NC10003.nd2_crop,0.2635905280525739,0.9206827309236948
tracked_Traj_Em4_NC10003.nd2_crop,0.26523047129627736,0.9216867469879518
tracked_Traj_Em4_NC10003.nd2_crop,0.26838867994902915,0.9226907630522089
tracked_Traj_Em4_NC10003.nd2_crop,0.26843866042243225,0.9236947791164659
tracked_Traj_Em4_NC10003.nd2_crop,0.26933317619637115,0.9246987951807228
tracked_Traj_Em4_NC10003.nd2_crop,0.2700101871946852,0.9257028112449799
tracked_Traj_Em4_NC10003.nd2_crop,0.2716632593119189,0.9267068273092369
tracked_Traj_Em4_NC10003.nd2_crop,0.2730603094091061,0.927710843373494
tracked_Traj_Em4_NC10003.nd2_crop,0.2765721448112555,0.928714859437751
tracked_Traj_Em4_NC10003.nd2_crop,0.2772954393809655,0.929718875502008
tracked_Traj_Em4_NC10003.nd2_crop,0.2782353530221182,0.9307228915662651
