FileName,DiffusionCoefficient,CumulativeProbability
tracked_Traj_Set2_pre005.nd2_crop,0.03234609731345036,0.6927512355848435
tracked_Traj_Set2_pre005.nd2_crop,0.03251878181001466,0.6935749588138386
tracked_Traj_Set2_pre005.nd2_crop,0.03262303884999976,0.6943986820428336
tracked_Traj_Set2_pre005.nd2_crop,0.03273003653872363,0.6952224052718287
tracked_Traj_Set2_pre005.nd2_crop,0.032889385393279555,0.6960461285008237
tracked_Traj_Set2_pre005.nd2_crop,0.032930153070416635,0.6968698517298187
tracked_Traj_Set2_pre005.nd2_crop,0.03293304526173711,0.6976935749588138
tracked_Traj_Set2_pre005.nd2_crop,0.032941703428075994,0.6985172981878089
tracked_Traj_Set2_pre005.nd2_crop,0.0329939512244101,0.699341021416804
tracked_Traj_Set2_pre005.nd2_crop,0.03300873310761821,0.700164744645799
tracked_Traj_Set2_pre005.nd2_crop,0.033318059424439286,0.7009884678747941
tracked_Traj_Set2_pre005.nd2_crop,0.03339463842810496,0.7018121911037891
tracked_Traj_Set2_pre005.nd2_crop,0.03342086685297415,0.7026359143327842
tracked_Traj_Set2_pre005.nd2_crop,0.03354388199777249,0.7034596375617792
tracked_Traj_Set2_pre005.nd2_crop,0.03356181216706271,0.7042833607907742
tracked_Traj_Set2_pre005.nd2_crop,0.03369428890838688,0.7051070840197694
tracked_Traj_Set2_pre005.nd2_crop,0.033728949729586406,0.7059308072487644
tracked_Traj_Set2_pre005.nd2_crop,0.033773948776019795,0.7067545304777595
tracked_Traj_Set2_pre005.nd2_crop,0.033971552647888245,0.7075782537067545
tracked_Traj_Set2_pre005.nd2_crop,0.03397681307391234,0.7084019769357496
tracked_Traj_Set2_pre005.nd2_crop,0.034342304138521164,0.7092257001647446
tracked_Traj_Set2_pre005.nd2_crop,0.03438569225535824,0.7100494233937397
tracked_Traj_Set2_pre005.nd2_crop,0.034512060799780066,0.7108731466227347
tracked_Traj_Set2_pre005.nd2_crop,0.03478884193036301,0.7116968698517299
tracked_Traj_Set2_pre005.nd2_crop,0.03502127335689929,0.7125205930807249
tracked_Traj_Set2_pre005.nd2_crop,0.03505950272475573,0.71334431630972
tracked_Traj_Set2_pre005.nd2_crop,0.035070392902024274,0.714168039538715
tracked_Traj_Set2_pre005.nd2_crop,0.035159955389840555,0.71499176276771
tracked_Traj_Set2_pre005.nd2_crop,0.03517927658296331,0.7158154859967051
tracked_Traj_Set2_pre005.nd2_crop,0.0351797543104832,0.7166392092257001
tracked_Traj_Set2_pre005.nd2_crop,0.035345926320471004,0.7174629324546952
tracked_Traj_Set2_pre005.nd2_crop,0.03598007894934775,0.7182866556836903
tracked_Traj_Set2_pre005.nd2_crop,0.03598739341912933,0.7191103789126854
tracked_Traj_Set2_pre005.nd2_crop,0.03604437580179076,0.7199341021416804
tracked_Traj_Set2_pre005.nd2_crop,0.03624606953358502,0.7207578253706755
tracked_Traj_Set2_pre005.nd2_crop,0.03633893603244551,0.7215815485996705
tracked_Traj_Set2_pre005.nd2_crop,0.036723509302592654,0.7224052718286655
tracked_Traj_Set2_pre005.nd2_crop,0.03696785487206211,0.7232289950576606
tracked_Traj_Set2_pre005.nd2_crop,0.03700262693748639,0.7240527182866557
tracked_Traj_Set2_pre005.nd2_crop,0.03729254700203987,0.7248764415156508
tracked_Traj_Set2_pre005.nd2_crop,0.03735589418491011,0.7257001647446458
tracked_Traj_Set2_pre005.nd2_crop,0.03743092079875543,0.7265238879736409
tracked_Traj_Set2_pre005.nd2_crop,0.03745638789587727,0.7273476112026359
tracked_Traj_Set2_pre005.nd2_crop,0.037531545168720495,0.728171334431631
tracked_Traj_Set2_pre005.nd2_crop,0.037565180468662446,0.728995057660626
tracked_Traj_Set2_pre005.nd2_crop,0.037836588536328625,0.729818780889621
tracked_Traj_Set2_pre005.nd2_crop,0.03787285525987124,0.7306425041186162
tracked_Traj_Set2_pre005.nd2_crop,0.03811857470464464,0.7314662273476112
tracked_Traj_Set2_pre005.nd2_crop,0.03818293634182494,0.7322899505766063
tracked_Traj_Set2_pre005.nd2_crop,0.038191800392890496,0.7331136738056013
tracked_Traj_Set2_pre005.nd2_crop,0.03824659165251138,0.7339373970345964
tracked_Traj_Set2_pre005.nd2_crop,0.03839819497535097,0.7347611202635914
tracked_Traj_Set2_pre005.nd2_crop,0.03848662641494253,0.7355848434925865
tracked_Traj_Set2_pre005.nd2_crop,0.038562214746521384,0.7364085667215815
tracked_Traj_Set2_pre005.nd2_crop,0.03890596271294996,0.7372322899505767
tracked_Traj_Set2_pre005.nd2_crop,0.03906880700327137,0.7380560131795717
tracked_Traj_Set2_pre005.nd2_crop,0.03910448240466539,0.7388797364085667
tracked_Traj_Set2_pre005.nd2_crop,0.03914824426224596,0.7397034596375618
tracked_Traj_Set2_pre005.nd2_crop,0.03980213196684283,0.7405271828665568
tracked_Traj_Set2_pre005.nd2_crop,0.03994745058910556,0.7413509060955519
tracked_Traj_Set2_pre005.nd2_crop,0.039952857054904034,0.7421746293245469
tracked_Traj_Set2_pre005.nd2_crop,0.03996421795826346,0.742998352553542
tracked_Traj_Set2_pre005.nd2_crop,0.04013421372592172,0.7438220757825371
tracked_Traj_Set2_pre005.nd2_crop,0.04069231856377647,0.7446457990115322
tracked_Traj_Set2_pre005.nd2_crop,0.04083479488556502,0.7454695222405272
tracked_Traj_Set2_pre005.nd2_crop,0.04140259471275543,0.7462932454695222
tracked_Traj_Set2_pre005.nd2_crop,0.0414572441151302,0.7471169686985173
tracked_Traj_Set2_pre005.nd2_crop,0.04149292607823779,0.7479406919275123
tracked_Traj_Set2_pre005.nd2_crop,0.041731409794181454,0.7487644151565074
tracked_Traj_Set2_pre005.nd2_crop,0.041789085531589075,0.7495881383855024
tracked_Traj_Set2_pre005.nd2_crop,0.042075446027811256,0.7504118616144976
tracked_Traj_Set2_pre005.nd2_crop,0.042173496646586574,0.7512355848434926
tracked_Traj_Set2_pre005.nd2_crop,0.042179503467953246,0.7520593080724877
tracked_Traj_Set2_pre005.nd2_crop,0.04235211461787249,0.7528830313014827
tracked_Traj_Set2_pre005.nd2_crop,0.0423722164992491,0.7537067545304778
tracked_Traj_Set2_pre005.nd2_crop,0.04256831324110422,0.7545304777594728
tracked_Traj_Set2_pre005.nd2_crop,0.042590690540692665,0.7553542009884678
tracked_Traj_Set2_pre005.nd2_crop,0.04340847015619682,0.7561779242174629
tracked_Traj_Set2_pre005.nd2_crop,0.04403597792292751,0.757001647446458
tracked_Traj_Set2_pre005.nd2_crop,0.04418638607621515,0.7578253706754531
tracked_Traj_Set2_pre005.nd2_crop,0.044328522303939875,0.7586490939044481
tracked_Traj_Set2_pre005.nd2_crop,0.04449219328384166,0.7594728171334432
tracked_Traj_Set2_pre005.nd2_crop,0.04458687376235416,0.7602965403624382
tracked_Traj_Set2_pre005.nd2_crop,0.04460979214346719,0.7611202635914333
tracked_Traj_Set2_pre005.nd2_crop,0.04476651106284229,0.7619439868204283
tracked_Traj_Set2_pre005.nd2_crop,0.045057025177312526,0.7627677100494233
tracked_Traj_Set2_pre005.nd2_crop,0.04528420939594723,0.7635914332784185
tracked_Traj_Set2_pre005.nd2_crop,0.04530195655679465,0.7644151565074135
tracked_Traj_Set2_pre005.nd2_crop,0.04546584493823396,0.7652388797364086
tracked_Traj_Set2_pre005.nd2_crop,0.04548482661510904,0.7660626029654036
tracked_Traj_Set2_pre005.nd2_crop,0.04599554680963579,0.7668863261943987
tracked_Traj_Set2_pre005.nd2_crop,0.046096302173089444,0.7677100494233937
tracked_Traj_Set2_pre005.nd2_crop,0.046461133513931954,0.7685337726523888
tracked_Traj_Set2_pre005.nd2_crop,0.04667414281956518,0.7693574958813838
tracked_Traj_Set2_pre005.nd2_crop,0.046729594255481684,0.770181219110379
tracked_Traj_Set2_pre005.nd2_crop,0.04741310924161189,0.771004942339374
tracked_Traj_Set2_pre005.nd2_crop,0.04752606887600422,0.771828665568369
tracked_Traj_Set2_pre005.nd2_crop,0.04769222796973525,0.7726523887973641
tracked_Traj_Set2_pre005.nd2_crop,0.048265406383039944,0.7734761120263591
tracked_Traj_Set2_pre005.nd2_crop,0.048269467261962976,0.7742998352553542
tracked_Traj_Set2_pre005.nd2_crop,0.0483104480112461,0.7751235584843492
tracked_Traj_Set2_pre005.nd2_crop,0.0483501734593535,0.7759472817133443
tracked_Traj_Set2_pre005.nd2_crop,0.04876255015619382,0.7767710049423394
tracked_Traj_Set2_pre005.nd2_crop,0.04938153445229068,0.7775947281713345
tracked_Traj_Set2_pre005.nd2_crop,0.04950504831536605,0.7784184514003295
tracked_Traj_Set2_pre005.nd2_crop,0.05005729764614867,0.7792421746293245
tracked_Traj_Set2_pre005.nd2_crop,0.050270479966014595,0.7800658978583196
tracked_Traj_Set2_pre005.nd2_crop,0.050721035283086226,0.7808896210873146
tracked_Traj_Set2_pre005.nd2_crop,0.050831145693257716,0.7817133443163097
tracked_Traj_Set2_pre005.nd2_crop,0.05163705182502666,0.7825370675453048
tracked_Traj_Set2_pre005.nd2_crop,0.051707920868495856,0.7833607907742999
tracked_Traj_Set2_pre005.nd2_crop,0.051826477973865866,0.7841845140032949
tracked_Traj_Set2_pre005.nd2_crop,0.05232866528737925,0.78500823723229
tracked_Traj_Set2_pre005.nd2_crop,0.052352948103016536,0.785831960461285
tracked_Traj_Set2_pre005.nd2_crop,0.05318084276323776,0.78665568369028
tracked_Traj_Set2_pre005.nd2_crop,0.05335764992060176,0.7874794069192751
tracked_Traj_Set2_pre005.nd2_crop,0.05344924170195333,0.7883031301482701
tracked_Traj_Set2_pre005.nd2_crop,0.05365043531618041,0.7891268533772653
tracked_Traj_Set2_pre005.nd2_crop,0.053723086587087854,0.7899505766062603
tracked_Traj_Set2_pre005.nd2_crop,0.054027552233568796,0.7907742998352554
tracked_Traj_Set2_pre005.nd2_crop,0.0541428781231271,0.7915980230642504
tracked_Traj_Set2_pre005.nd2_crop,0.054515212354264424,0.7924217462932455
tracked_Traj_Set2_pre005.nd2_crop,0.054519812277190625,0.7932454695222405
tracked_Traj_Set2_pre005.nd2_crop,0.05488554887545089,0.7940691927512356
tracked_Traj_Set2_pre005.nd2_crop,0.05498109608681013,0.7948929159802306
tracked_Traj_Set2_pre005.nd2_crop,0.05504256991702922,0.7957166392092258
tracked_Traj_Set2_pre005.nd2_crop,0.05529910686252421,0.7965403624382208
tracked_Traj_Set2_pre005.nd2_crop,0.05562665234461988,0.7973640856672158
tracked_Traj_Set2_pre005.nd2_crop,0.05587005668443926,0.7981878088962109
tracked_Traj_Set2_pre005.nd2_crop,0.05595351166600429,0.7990115321252059
tracked_Traj_Set2_pre005.nd2_crop,0.058143973174061996,0.799835255354201
tracked_Traj_Set2_pre005.nd2_crop,0.05816324767043451,0.800658978583196
tracked_Traj_Set2_pre005.nd2_crop,0.05864720345435818,0.8014827018121911
tracked_Traj_Set2_pre005.nd2_crop,0.05892624795919062,0.8023064250411862
tracked_Traj_Set2_pre005.nd2_crop,0.059767054638482274,0.8031301482701813
tracked_Traj_Set2_pre005.nd2_crop,0.06253649829862018,0.8039538714991763
tracked_Traj_Set2_pre005.nd2_crop,0.06277107146230088,0.8047775947281713
tracked_Traj_Set2_pre005.nd2_crop,0.06278976803482174,0.8056013179571664
tracked_Traj_Set2_pre005.nd2_crop,0.06304277367009137,0.8064250411861614
tracked_Traj_Set2_pre005.nd2_crop,0.0635048058305012,0.8072487644151565
tracked_Traj_Set2_pre005.nd2_crop,0.06361984549138776,0.8080724876441515
tracked_Traj_Set2_pre005.nd2_crop,0.06370943421182913,0.8088962108731467
tracked_Traj_Set2_pre005.nd2_crop,0.06378655006658182,0.8097199341021417
tracked_Traj_Set2_pre005.nd2_crop,0.06394716401395692,0.8105436573311368
tracked_Traj_Set2_pre005.nd2_crop,0.0645656294033017,0.8113673805601318
tracked_Traj_Set2_pre005.nd2_crop,0.06542761159590496,0.8121911037891268
tracked_Traj_Set2_pre005.nd2_crop,0.06580887483423015,0.8130148270181219
tracked_Traj_Set2_pre005.nd2_crop,0.06593101655651326,0.8138385502471169
tracked_Traj_Set2_pre005.nd2_crop,0.0666597579958163,0.814662273476112
tracked_Traj_Set2_pre005.nd2_crop,0.06763597855214014,0.8154859967051071
tracked_Traj_Set2_pre005.nd2_crop,0.06808892116220755,0.8163097199341022
tracked_Traj_Set2_pre005.nd2_crop,0.06809247137147093,0.8171334431630972
tracked_Traj_Set2_pre005.nd2_crop,0.06849677331949276,0.8179571663920923
tracked_Traj_Set2_pre005.nd2_crop,0.068730272389622,0.8187808896210873
tracked_Traj_Set2_pre005.nd2_crop,0.0687697257432013,0.8196046128500823
tracked_Traj_Set2_pre005.nd2_crop,0.06916558896833645,0.8204283360790774
tracked_Traj_Set2_pre005.nd2_crop,0.06935472017565461,0.8212520593080724
tracked_Traj_Set2_pre005.nd2_crop,0.0702248957280116,0.8220757825370676
tracked_Traj_Set2_pre005.nd2_crop,0.07049499316465728,0.8228995057660626
tracked_Traj_Set2_pre005.nd2_crop,0.07167466238022341,0.8237232289950577
tracked_Traj_Set2_pre005.nd2_crop,0.07251882154908505,0.8245469522240527
tracked_Traj_Set2_pre005.nd2_crop,0.07275560377411228,0.8253706754530478
tracked_Traj_Set2_pre005.nd2_crop,0.07301155089804504,0.8261943986820428
tracked_Traj_Set2_pre005.nd2_crop,0.07303333037649887,0.8270181219110379
tracked_Traj_Set2_pre005.nd2_crop,0.07350555659139642,0.8278418451400329
tracked_Traj_Set2_pre005.nd2_crop,0.07424736361999282,0.828665568369028
tracked_Traj_Set2_pre005.nd2_crop,0.07437684117382205,0.8294892915980231
tracked_Traj_Set2_pre005.nd2_crop,0.07481489710759703,0.8303130148270181
tracked_Traj_Set2_pre005.nd2_crop,0.0749262275965982,0.8311367380560132
tracked_Traj_Set2_pre005.nd2_crop,0.0754391226265746,0.8319604612850082
tracked_Traj_Set2_pre005.nd2_crop,0.0757867115573044,0.8327841845140033
tracked_Traj_Set2_pre005.nd2_crop,0.07585061138807768,0.8336079077429983
tracked_Traj_Set2_pre005.nd2_crop,0.07592875738670118,0.8344316309719935
tracked_Traj_Set2_pre005.nd2_crop,0.0765195336016591,0.8352553542009885
tracked_Traj_Set2_pre005.nd2_crop,0.0767023529670698,0.8360790774299836
tracked_Traj_Set2_pre005.nd2_crop,0.0769892620901374,0.8369028006589786
tracked_Traj_Set2_pre005.nd2_crop,0.07706968392154048,0.8377265238879736
tracked_Traj_Set2_pre005.nd2_crop,0.07879489238847173,0.8385502471169687
tracked_Traj_Set2_pre005.nd2_crop,0.0801131059029797,0.8393739703459637
tracked_Traj_Set2_pre005.nd2_crop,0.0804494375052407,0.8401976935749588
tracked_Traj_Set2_pre005.nd2_crop,0.08240896561719525,0.8410214168039539
tracked_Traj_Set2_pre005.nd2_crop,0.08326544085170917,0.841845140032949
tracked_Traj_Set2_pre005.nd2_crop,0.08329495352639014,0.842668863261944
tracked_Traj_Set2_pre005.nd2_crop,0.0833639505091231,0.8434925864909391
tracked_Traj_Set2_pre005.nd2_crop,0.0844815765857004,0.8443163097199341
tracked_Traj_Set2_pre005.nd2_crop,0.08475538342635407,0.8451400329489291
tracked_Traj_Set2_pre005.nd2_crop,0.0848814342846983,0.8459637561779242
tracked_Traj_Set2_pre005.nd2_crop,0.08495574794040282,0.8467874794069192
tracked_Traj_Set2_pre005.nd2_crop,0.08528609494434172,0.8476112026359144
tracked_Traj_Set2_pre005.nd2_crop,0.08577980608720244,0.8484349258649094
tracked_Traj_Set2_pre005.nd2_crop,0.08754969412011512,0.8492586490939045
tracked_Traj_Set2_pre005.nd2_crop,0.0879305564703229,0.8500823723228995
tracked_Traj_Set2_pre005.nd2_crop,0.08816425376147441,0.8509060955518946
tracked_Traj_Set2_pre005.nd2_crop,0.08969292057734866,0.8517298187808896
tracked_Traj_Set2_pre005.nd2_crop,0.09013248448761929,0.8525535420098846
tracked_Traj_Set2_pre005.nd2_crop,0.09113628544198579,0.8533772652388797
tracked_Traj_Set2_pre005.nd2_crop,0.09240166625985788,0.8542009884678748
tracked_Traj_Set2_pre005.nd2_crop,0.09279360654724224,0.8550247116968699
tracked_Traj_Set2_pre005.nd2_crop,0.09325199644800677,0.8558484349258649
tracked_Traj_Set2_pre005.nd2_crop,0.09384699802808492,0.85667215815486
tracked_Traj_Set2_pre005.nd2_crop,0.09437245683789408,0.857495881383855
tracked_Traj_Set2_pre005.nd2_crop,0.09536124074826988,0.8583196046128501
tracked_Traj_Set2_pre005.nd2_crop,0.09592768001847952,0.8591433278418451
tracked_Traj_Set2_pre005.nd2_crop,0.09721556051844962,0.8599670510708401
tracked_Traj_Set2_pre005.nd2_crop,0.09749016547127207,0.8607907742998353
tracked_Traj_Set2_pre005.nd2_crop,0.09780986964188713,0.8616144975288303
tracked_Traj_Set2_pre005.nd2_crop,0.09795776982010825,0.8624382207578254
tracked_Traj_Set2_pre005.nd2_crop,0.09803777664487497,0.8632619439868204
tracked_Traj_Set2_pre005.nd2_crop,0.09807381236225017,0.8640856672158155
tracked_Traj_Set2_pre005.nd2_crop,0.09937568320728035,0.8649093904448105
tracked_Traj_Set2_pre005.nd2_crop,0.0993922554326352,0.8657331136738056
tracked_Traj_Set2_pre005.nd2_crop,0.0995863789743687,0.8665568369028006
tracked_Traj_Set2_pre005.nd2_crop,0.10070556927993286,0.8673805601317958
tracked_Traj_Set2_pre005.nd2_crop,0.10139664144836534,0.8682042833607908
tracked_Traj_Set2_pre005.nd2_crop,0.10140804415437114,0.8690280065897859
tracked_Traj_Set2_pre005.nd2_crop,0.10185255061157758,0.8698517298187809
tracked_Traj_Set2_pre005.nd2_crop,0.10211014857662415,0.8706754530477759
tracked_Traj_Set2_pre005.nd2_crop,0.10219648050782476,0.871499176276771
tracked_Traj_Set2_pre005.nd2_crop,0.10274855844582079,0.872322899505766
tracked_Traj_Set2_pre005.nd2_crop,0.10321671134773998,0.8731466227347611
tracked_Traj_Set2_pre005.nd2_crop,0.1047641526186354,0.8739703459637562
tracked_Traj_Set2_pre005.nd2_crop,0.1050699918920974,0.8747940691927513
tracked_Traj_Set2_pre005.nd2_crop,0.10518368376153357,0.8756177924217463
tracked_Traj_Set2_pre005.nd2_crop,0.10548110299352927,0.8764415156507414
tracked_Traj_Set2_pre005.nd2_crop,0.10582291476158834,0.8772652388797364
tracked_Traj_Set2_pre005.nd2_crop,0.10665873141958546,0.8780889621087314
tracked_Traj_Set2_pre005.nd2_crop,0.10683732973698655,0.8789126853377265
tracked_Traj_Set2_pre005.nd2_crop,0.10725021728744431,0.8797364085667215
tracked_Traj_Set2_pre005.nd2_crop,0.10901904051762393,0.8805601317957167
tracked_Traj_Set2_pre005.nd2_crop,0.1098455242646418,0.8813838550247117
tracked_Traj_Set2_pre005.nd2_crop,0.11012454134668254,0.8822075782537068
tracked_Traj_Set2_pre005.nd2_crop,0.11257866572302093,0.8830313014827018
tracked_Traj_Set2_pre005.nd2_crop,0.11269644538082364,0.8838550247116969
tracked_Traj_Set2_pre005.nd2_crop,0.11395573969609735,0.8846787479406919
tracked_Traj_Set2_pre005.nd2_crop,0.11542159135977935,0.8855024711696869
tracked_Traj_Set2_pre005.nd2_crop,0.11682551869359024,0.886326194398682
tracked_Traj_Set2_pre005.nd2_crop,0.1170236821981161,0.8871499176276771
tracked_Traj_Set2_pre005.nd2_crop,0.11737108994364583,0.8879736408566722
tracked_Traj_Set2_pre005.nd2_crop,0.1179380685676738,0.8887973640856672
tracked_Traj_Set2_pre005.nd2_crop,0.11949145148656802,0.8896210873146623
tracked_Traj_Set2_pre005.nd2_crop,0.1195697858634742,0.8904448105436573
tracked_Traj_Set2_pre005.nd2_crop,0.12065106823100487,0.8912685337726524
tracked_Traj_Set2_pre005.nd2_crop,0.12162310386213127,0.8920922570016474
tracked_Traj_Set2_pre005.nd2_crop,0.12214365303780327,0.8929159802306426
tracked_Traj_Set2_pre005.nd2_crop,0.12257167792996682,0.8937397034596376
tracked_Traj_Set2_pre005.nd2_crop,0.12333965587817113,0.8945634266886326
tracked_Traj_Set2_pre005.nd2_crop,0.12405082994822993,0.8953871499176277
tracked_Traj_Set2_pre005.nd2_crop,0.1241241444659507,0.8962108731466227
tracked_Traj_Set2_pre005.nd2_crop,0.127852748892912,0.8970345963756178
tracked_Traj_Set2_pre005.nd2_crop,0.12942989977747513,0.8978583196046128
tracked_Traj_Set2_pre005.nd2_crop,0.12997411304729067,0.8986820428336079
tracked_Traj_Set2_pre005.nd2_crop,0.13005336153328517,0.899505766062603
tracked_Traj_Set2_pre005.nd2_crop,0.13186226225623982,0.9003294892915981
tracked_Traj_Set2_pre005.nd2_crop,0.13290550515047975,0.9011532125205931
tracked_Traj_Set2_pre005.nd2_crop,0.1337786061678507,0.9019769357495881
tracked_Traj_Set2_pre005.nd2_crop,0.13477912254583146,0.9028006589785832
tracked_Traj_Set2_pre005.nd2_crop,0.13575033007164264,0.9036243822075782
tracked_Traj_Set2_pre005.nd2_crop,0.13621524974200952,0.9044481054365733
tracked_Traj_Set2_pre005.nd2_crop,0.13666412659744706,0.9052718286655683
tracked_Traj_Set2_pre005.nd2_crop,0.1368761351829934,0.9060955518945635
tracked_Traj_Set2_pre005.nd2_crop,0.14237487066264012,0.9069192751235585
tracked_Traj_Set2_pre005.nd2_crop,0.14246435986366232,0.9077429983525536
tracked_Traj_Set2_pre005.nd2_crop,0.14347056392617027,0.9085667215815486
tracked_Traj_Set2_pre005.nd2_crop,0.14363124506393737,0.9093904448105437
tracked_Traj_Set2_pre005.nd2_crop,0.14386184701963933,0.9102141680395387
